('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.841us      15349.184us                1        625.841us      15349.184us
_th_get_device                11.333us          1.536us                1         11.333us          1.536us
convolution                  578.068us      15342.784us                1        578.068us      15342.784us
_th_get_device                 5.798us          1.504us                1          5.798us          1.504us
_convolution                 542.365us      15336.672us                1        542.365us      15336.672us
_th_get_device                 5.755us          1.504us                1          5.755us          1.504us
tensor                        31.935us          1.504us                1         31.935us          1.504us
cudnn_convolution            439.441us      15326.976us                1        439.441us      15326.976us
sum                        16078.580us        243.456us                1      16078.580us        243.456us
_th_get_device                 6.060us          1.569us                1          6.060us          1.569us
_sum                       16042.896us        234.817us                1      16042.896us        234.817us
