('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.094us       1199.680us                1        616.094us       1199.680us
_th_get_device                13.599us         13.248us                1         13.599us         13.248us
convolution                  565.156us       1154.592us                1        565.156us       1154.592us
_th_get_device                 7.396us          6.848us                1          7.396us          6.848us
_convolution                 523.253us       1118.048us                1        523.253us       1118.048us
_th_get_device                 7.570us          6.912us                1          7.570us          6.912us
tensor                        32.381us         29.888us                1         32.381us         29.888us
cudnn_convolution            408.174us       1013.728us                1        408.174us       1013.728us
sum                          703.044us        157.984us                1        703.044us        157.984us
_th_get_device                 7.924us          1.568us                1          7.924us          1.568us
_sum                         657.160us        146.560us                1        657.160us        146.560us
