('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         16.576us                1         12.420us         16.576us
torch::autograd::GraphRoot                  36.302us         19.584us                1         36.302us         19.584us
_th_get_device                              11.102us          8.640us                1         11.102us          8.640us
SumBackward0                               115.703us        107.104us                1        115.703us        107.104us
expand                                      77.720us         76.096us                1         77.720us         76.096us
_th_get_device                               8.256us          7.744us                1          8.256us          7.744us
CudnnConvolutionBackward                   410.729us        417.120us                1        410.729us        417.120us
cudnn_convolution_backward                 375.751us        391.072us                1        375.751us        391.072us
_th_get_device                               7.890us          7.488us                1          7.890us          7.488us
_th_get_device                               7.239us          6.944us                1          7.239us          6.944us
torch::autograd::AccumulateGrad             42.242us         43.168us                1         42.242us         43.168us
torch::autograd::AccumulateGrad             35.580us         35.936us                1         35.580us         35.936us
