('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.490us        668.160us                1        594.490us        668.160us
_th_get_device                16.120us         12.416us                1         16.120us         12.416us
convolution                  541.857us        620.192us                1        541.857us        620.192us
_th_get_device                 5.711us          5.760us                1          5.711us          5.760us
_convolution                 508.351us        591.456us                1        508.351us        591.456us
_th_get_device                 5.765us          5.696us                1          5.765us          5.696us
tensor                        32.789us         29.952us                1         32.789us         29.952us
cudnn_convolution            401.729us        493.216us                1        401.729us        493.216us
sum                          230.691us        189.344us                1        230.691us        189.344us
_th_get_device                 6.828us          1.600us                1          6.828us          1.600us
_sum                         191.106us        177.536us                1        191.106us        177.536us
