('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.504us                1         14.496us         13.504us
torch::autograd::GraphRoot                  44.497us         23.584us                1         44.497us         23.584us
_th_get_device                              13.037us         11.072us                1         13.037us         11.072us
SumBackward0                               110.469us         94.976us                1        110.469us         94.976us
expand                                      63.240us         61.216us                1         63.240us         61.216us
_th_get_device                               5.859us          5.952us                1          5.859us          5.952us
CudnnConvolutionBackward                   411.984us        595.840us                1        411.984us        595.840us
cudnn_convolution_backward                 376.204us        567.840us                1        376.204us        567.840us
_th_get_device                               5.945us          1.632us                1          5.945us          1.632us
_th_get_device                               5.814us          1.632us                1          5.814us          1.632us
torch::autograd::AccumulateGrad             54.187us          4.608us                1         54.187us          4.608us
torch::autograd::AccumulateGrad             21.140us          3.872us                1         21.140us          3.872us
