('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.480us                1         13.111us         12.480us
torch::autograd::GraphRoot                  38.817us         10.368us                1         38.817us         10.368us
_th_get_device                              16.232us         12.064us                1         16.232us         12.064us
SumBackward0                               119.744us        105.664us                1        119.744us        105.664us
expand                                      72.164us         68.512us                1         72.164us         68.512us
_th_get_device                               6.183us          6.144us                1          6.183us          6.144us
CudnnConvolutionBackward                   503.140us       4294.976us                1        503.140us       4294.976us
cudnn_convolution_backward                 466.197us       4266.016us                1        466.197us       4266.016us
_th_get_device                               5.455us          1.856us                1          5.455us          1.856us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad             58.331us         11.552us                1         58.331us         11.552us
torch::autograd::AccumulateGrad             22.600us          4.576us                1         22.600us          4.576us
