('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.235us        758.144us                1        760.235us        758.144us
_th_get_device                23.709us         23.360us                1         23.709us         23.360us
convolution                  694.739us        693.824us                1        694.739us        693.824us
_th_get_device                 7.487us          7.424us                1          7.487us          7.424us
_convolution                 651.911us        651.584us                1        651.911us        651.584us
_th_get_device                 7.738us          7.200us                1          7.738us          7.200us
tensor                        44.525us         44.736us                1         44.525us         44.736us
cudnn_convolution            495.077us        504.672us                1        495.077us        504.672us
sum                          299.051us        297.888us                1        299.051us        297.888us
_th_get_device                 8.137us          7.808us                1          8.137us          7.808us
_sum                         253.339us        254.816us                1        253.339us        254.816us
