('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.876us         92.160us                1        455.876us         92.160us
_th_get_device                 9.504us          1.536us                1          9.504us          1.536us
convolution                  420.405us         85.920us                1        420.405us         85.920us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_convolution                 395.046us         79.712us                1        395.046us         79.712us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
tensor                        21.915us          1.600us                1         21.915us          1.600us
cudnn_convolution            321.458us         70.272us                1        321.458us         70.272us
sum                         1872.400us       2308.896us                1       1872.400us       2308.896us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
_sum                        1843.641us       2302.080us                1       1843.641us       2302.080us
