('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.313us        681.920us                1        682.313us        681.920us
_th_get_device                12.930us         12.544us                1         12.930us         12.544us
convolution                  632.733us        632.160us                1        632.733us        632.160us
_th_get_device                 9.835us          5.952us                1          9.835us          5.952us
_convolution                 591.621us        591.520us                1        591.621us        591.520us
_th_get_device                 5.951us          5.696us                1          5.951us          5.696us
tensor                        34.910us         30.496us                1         34.910us         30.496us
cudnn_convolution            479.761us        489.056us                1        479.761us        489.056us
sum                          338.021us        337.664us                1        338.021us        337.664us
_th_get_device                 6.830us          6.336us                1          6.830us          6.336us
_sum                         298.032us        299.168us                1        298.032us        299.168us
