('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.814us       1994.560us                1        939.814us       1994.560us
_th_get_device                25.081us         24.832us                1         25.081us         24.832us
convolution                  872.475us       1933.408us                1        872.475us       1933.408us
_th_get_device                 7.275us          7.104us                1          7.275us          7.104us
_convolution                 829.157us       1895.808us                1        829.157us       1895.808us
_th_get_device                 7.482us          6.976us                1          7.482us          6.976us
tensor                        43.433us         39.008us                1         43.433us         39.008us
cudnn_convolution            679.539us       1757.152us                1        679.539us       1757.152us
sum                         1161.527us        160.864us                1       1161.527us        160.864us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        1112.624us        148.416us                1       1112.624us        148.416us
