('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         12.640us                1         13.649us         12.640us
torch::autograd::GraphRoot                  28.372us          9.824us                1         28.372us          9.824us
_th_get_device                              13.577us          9.440us                1         13.577us          9.440us
SumBackward0                               127.824us        118.624us                1        127.824us        118.624us
expand                                      68.929us         64.800us                1         68.929us         64.800us
_th_get_device                               5.721us          5.760us                1          5.721us          5.760us
CudnnConvolutionBackward                   554.555us        626.400us                1        554.555us        626.400us
cudnn_convolution_backward                 520.405us        600.896us                1        520.405us        600.896us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            119.526us         82.944us                1        119.526us         82.944us
clone                                      104.598us         75.168us                1        104.598us         75.168us
torch::autograd::AccumulateGrad             58.123us         58.080us                1         58.123us         58.080us
clone                                       44.897us         45.952us                1         44.897us         45.952us
