('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.338us       2137.408us                1        650.338us       2137.408us
_th_get_device                13.311us         13.056us                1         13.311us         13.056us
convolution                  599.511us       2092.160us                1        599.511us       2092.160us
_th_get_device                 7.030us          6.912us                1          7.030us          6.912us
_convolution                 554.972us       2053.184us                1        554.972us       2053.184us
_th_get_device                 7.832us          7.328us                1          7.832us          7.328us
tensor                        32.749us         29.984us                1         32.749us         29.984us
cudnn_convolution            438.539us       1948.288us                1        438.539us       1948.288us
sum                         1593.096us        145.600us                1       1593.096us        145.600us
_th_get_device                 8.338us          1.568us                1          8.338us          1.568us
_sum                        1543.698us        133.568us                1       1543.698us        133.568us
