('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.747us      14203.392us                1        426.747us      14203.392us
_th_get_device                 7.184us          6.912us                1          7.184us          6.912us
convolution                  399.410us      14178.400us                1        399.410us      14178.400us
_th_get_device                 3.800us          3.712us                1          3.800us          3.712us
_convolution                 375.589us      14157.056us                1        375.589us      14157.056us
_th_get_device                 4.662us          3.776us                1          4.662us          3.776us
tensor                        30.153us         28.832us                1         30.153us         28.832us
cudnn_convolution            301.753us      14087.584us                1        301.753us      14087.584us
sum                        13962.275us        203.520us                1      13962.275us        203.520us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                       13937.317us        195.328us                1      13937.317us        195.328us
