('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.982us       5419.200us                1        837.982us       5419.200us
_th_get_device                24.466us          1.504us                1         24.466us          1.504us
convolution                  770.351us       5413.024us                1        770.351us       5413.024us
_th_get_device                 7.275us          1.536us                1          7.275us          1.536us
_convolution                 727.412us       5406.816us                1        727.412us       5406.816us
_th_get_device                 7.524us          1.536us                1          7.524us          1.536us
tensor                        42.572us          1.536us                1         42.572us          1.536us
cudnn_convolution            582.142us       5397.536us                1        582.142us       5397.536us
sum                         6633.165us       2373.440us                1       6633.165us       2373.440us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
_sum                        6599.294us       2367.328us                1       6599.294us       2367.328us
