('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.159us      18267.680us                1        643.159us      18267.680us
_th_get_device                12.302us         12.320us                1         12.302us         12.320us
convolution                  596.943us      18226.720us                1        596.943us      18226.720us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
_convolution                 560.626us      18195.711us                1        560.626us      18195.711us
_th_get_device                 6.074us          5.568us                1          6.074us          5.568us
tensor                        28.051us         23.744us                1         28.051us         23.744us
cudnn_convolution            436.730us      18081.152us                1        436.730us      18081.152us
sum                        17805.165us        221.760us                1      17805.165us        221.760us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                       17767.874us        211.903us                1      17767.874us        211.903us
