('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.800us        823.712us                1        546.800us        823.712us
_th_get_device                10.457us         10.400us                1         10.457us         10.400us
convolution                  504.849us        785.952us                1        504.849us        785.952us
_th_get_device                 5.118us          5.024us                1          5.118us          5.024us
_convolution                 471.925us        757.472us                1        471.925us        757.472us
_th_get_device                 5.392us          4.928us                1          5.392us          4.928us
tensor                        29.624us         25.088us                1         29.624us         25.088us
cudnn_convolution            370.947us        664.256us                1        370.947us        664.256us
sum                          371.170us        131.104us                1        371.170us        131.104us
_th_get_device                 5.349us          1.600us                1          5.349us          1.600us
_sum                         335.658us        120.256us                1        335.658us        120.256us
