('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.358us        567.744us                1        564.358us        567.744us
_th_get_device                 9.715us          9.760us                1          9.715us          9.760us
convolution                  522.426us        522.016us                1        522.426us        522.016us
_th_get_device                 5.588us          5.760us                1          5.588us          5.760us
_convolution                 486.844us        487.456us                1        486.844us        487.456us
_th_get_device                 6.032us          5.952us                1          6.032us          5.952us
tensor                        21.444us         19.008us                1         21.444us         19.008us
cudnn_convolution            396.884us        398.272us                1        396.884us        398.272us
sum                          195.342us        195.840us                1        195.342us        195.840us
_th_get_device                 6.059us          5.888us                1          6.059us          5.888us
_sum                         158.615us        160.128us                1        158.615us        160.128us
