('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.349us       5194.080us                1        759.349us       5194.080us
_th_get_device                16.938us         16.832us                1         16.938us         16.832us
convolution                  699.324us       5143.136us                1        699.324us       5143.136us
_th_get_device                 6.210us          6.016us                1          6.210us          6.016us
_convolution                 661.192us       5109.856us                1        661.192us       5109.856us
_th_get_device                 6.017us          5.792us                1          6.017us          5.792us
tensor                        41.252us         37.120us                1         41.252us         37.120us
cudnn_convolution            526.120us       4983.744us                1        526.120us       4983.744us
sum                         4562.590us        172.256us                1       4562.590us        172.256us
_th_get_device                 7.381us          1.728us                1          7.381us          1.728us
_sum                        4521.908us        160.640us                1       4521.908us        160.640us
