('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.039us       5955.616us                1        739.039us       5955.616us
_th_get_device                13.696us         13.280us                1         13.696us         13.280us
convolution                  685.722us       5908.640us                1        685.722us       5908.640us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
_convolution                 644.682us       5873.504us                1        644.682us       5873.504us
_th_get_device                 7.594us          7.008us                1          7.594us          7.008us
tensor                        35.761us         31.328us                1         35.761us         31.328us
cudnn_convolution            527.249us       5766.560us                1        527.249us       5766.560us
sum                         5593.614us        422.432us                1       5593.614us        422.432us
_th_get_device                 7.986us          1.600us                1          7.986us          1.600us
_sum                        5543.122us        410.208us                1       5543.122us        410.208us
