('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.026us       4738.528us                1        442.026us       4738.528us
_th_get_device                 7.861us          1.536us                1          7.861us          1.536us
convolution                  409.765us       4731.936us                1        409.765us       4731.936us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_convolution                 384.872us       4725.664us                1        384.872us       4725.664us
_th_get_device                 4.480us          1.504us                1          4.480us          1.504us
tensor                        17.131us          1.536us                1         17.131us          1.536us
cudnn_convolution            317.068us       4715.840us                1        317.068us       4715.840us
sum                         6639.198us       2414.624us                1       6639.198us       2414.624us
_th_get_device                 4.662us          1.536us                1          4.662us          1.536us
_sum                        6611.529us       2406.464us                1       6611.529us       2406.464us
