('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.864us                1         13.604us         12.864us
torch::autograd::GraphRoot                  34.998us         10.368us                1         34.998us         10.368us
_th_get_device                              13.981us         11.648us                1         13.981us         11.648us
SumBackward0                               108.368us         96.672us                1        108.368us         96.672us
expand                                      68.836us         66.464us                1         68.836us         66.464us
_th_get_device                               5.457us          5.568us                1          5.457us          5.568us
CudnnConvolutionBackward                   537.709us        978.880us                1        537.709us        978.880us
cudnn_convolution_backward                 504.121us        953.664us                1        504.121us        953.664us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad            107.447us          7.776us                1        107.447us          7.776us
clone                                       93.025us          4.544us                1         93.025us          4.544us
torch::autograd::AccumulateGrad             43.066us          7.136us                1         43.066us          7.136us
clone                                       30.959us          3.936us                1         30.959us          3.936us
