('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         13.472us                1         13.882us         13.472us
torch::autograd::GraphRoot                  27.689us          9.984us                1         27.689us          9.984us
_th_get_device                              15.044us         10.592us                1         15.044us         10.592us
SumBackward0                               112.104us        102.528us                1        112.104us        102.528us
expand                                      70.542us         66.368us                1         70.542us         66.368us
_th_get_device                               5.625us          5.536us                1          5.625us          5.536us
CudnnConvolutionBackward                   561.572us        865.376us                1        561.572us        865.376us
cudnn_convolution_backward                 520.188us        831.456us                1        520.188us        831.456us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             64.503us          7.872us                1         64.503us          7.872us
torch::autograd::AccumulateGrad             35.047us          3.872us                1         35.047us          3.872us
