('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.115us       2240.992us                1        620.115us       2240.992us
_th_get_device                13.814us         13.248us                1         13.814us         13.248us
convolution                  568.929us       2195.680us                1        568.929us       2195.680us
_th_get_device                 7.044us          7.232us                1          7.044us          7.232us
_convolution                 528.475us       2155.968us                1        528.475us       2155.968us
_th_get_device                 7.266us          6.560us                1          7.266us          6.560us
tensor                        35.624us         33.152us                1         35.624us         33.152us
cudnn_convolution            404.547us       2047.488us                1        404.547us       2047.488us
sum                         1796.825us        213.696us                1       1796.825us        213.696us
_th_get_device                10.176us          1.600us                1         10.176us          1.600us
_sum                        1746.818us        201.504us                1       1746.818us        201.504us
