('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.951us        541.952us                1        542.951us        541.952us
_th_get_device                10.381us         10.176us                1         10.381us         10.176us
convolution                  501.129us        496.960us                1        501.129us        496.960us
_th_get_device                 5.172us          5.056us                1          5.172us          5.056us
_convolution                 463.930us        464.064us                1        463.930us        464.064us
_th_get_device                 5.403us          5.536us                1          5.403us          5.536us
tensor                        31.063us         26.624us                1         31.063us         26.624us
cudnn_convolution            364.767us        366.080us                1        364.767us        366.080us
sum                          234.013us        233.536us                1        234.013us        233.536us
_th_get_device                 7.726us          7.584us                1          7.726us          7.584us
_sum                         195.667us        196.608us                1        195.667us        196.608us
