('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.878us          1.728us                1         16.878us          1.728us
torch::autograd::GraphRoot                  19.133us          1.536us                1         19.133us          1.536us
_th_get_device                              10.703us          1.920us                1         10.703us          1.920us
SumBackward0                                87.921us          4.640us                1         87.921us          4.640us
expand                                      54.845us          1.536us                1         54.845us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
CudnnConvolutionBackward                   466.039us        402.944us                1        466.039us        402.944us
cudnn_convolution_backward                 436.321us        399.872us                1        436.321us        399.872us
_th_get_device                               5.629us          1.728us                1          5.629us          1.728us
_th_get_device                               5.049us          1.536us                1          5.049us          1.536us
torch::autograd::AccumulateGrad             77.994us          8.288us                1         77.994us          8.288us
clone                                       63.975us          5.184us                1         63.975us          5.184us
torch::autograd::AccumulateGrad             46.936us          7.040us                1         46.936us          7.040us
clone                                       26.151us          3.456us                1         26.151us          3.456us
