('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.088us                1         14.486us         13.088us
torch::autograd::GraphRoot                  17.007us          5.568us                1         17.007us          5.568us
_th_get_device                               6.993us          5.824us                1          6.993us          5.824us
SumBackward0                                92.089us         86.304us                1         92.089us         86.304us
expand                                      59.595us         57.280us                1         59.595us         57.280us
_th_get_device                               5.479us          5.184us                1          5.479us          5.184us
CudnnConvolutionBackward                   376.302us        825.312us                1        376.302us        825.312us
cudnn_convolution_backward                 345.580us        801.280us                1        345.580us        801.280us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             35.263us          5.024us                1         35.263us          5.024us
torch::autograd::AccumulateGrad             19.197us          3.840us                1         19.197us          3.840us
