('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.295us        780.896us                1        692.295us        780.896us
_th_get_device                11.439us         11.328us                1         11.439us         11.328us
convolution                  648.877us        742.016us                1        648.877us        742.016us
_th_get_device                 5.597us          5.248us                1          5.597us          5.248us
_convolution                 612.694us        710.016us                1        612.694us        710.016us
_th_get_device                 5.278us          4.832us                1          5.278us          4.832us
tensor                        28.618us         26.208us                1         28.618us         26.208us
cudnn_convolution            510.137us        616.288us                1        510.137us        616.288us
sum                          271.037us        217.088us                1        271.037us        217.088us
_th_get_device                 5.646us          1.600us                1          5.646us          1.600us
_sum                         243.572us        206.304us                1        243.572us        206.304us
