('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.335us         75.072us                1        576.335us         75.072us
_th_get_device                12.047us          1.568us                1         12.047us          1.568us
convolution                  530.042us         68.448us                1        530.042us         68.448us
_th_get_device                 6.205us          1.504us                1          6.205us          1.504us
_convolution                 478.822us         62.272us                1        478.822us         62.272us
_th_get_device                 6.816us          1.632us                1          6.816us          1.632us
tensor                        29.768us          1.568us                1         29.768us          1.568us
cudnn_convolution            374.229us         52.864us                1        374.229us         52.864us
sum                         1693.055us       2320.640us                1       1693.055us       2320.640us
_th_get_device                 7.376us          1.536us                1          7.376us          1.536us
_sum                        1650.688us       2314.368us                1       1650.688us       2314.368us
