('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.176us       1560.288us                1        345.176us       1560.288us
_th_get_device                 7.165us          7.168us                1          7.165us          7.168us
convolution                  314.896us       1532.160us                1        314.896us       1532.160us
_th_get_device                 3.674us          3.872us                1          3.674us          3.872us
_convolution                 291.288us       1510.976us                1        291.288us       1510.976us
_th_get_device                 3.964us          3.744us                1          3.964us          3.744us
tensor                        16.460us         14.464us                1         16.460us         14.464us
cudnn_convolution            228.744us       1453.248us                1        228.744us       1453.248us
sum                         1427.243us        230.944us                1       1427.243us        230.944us
_th_get_device                 4.399us          1.568us                1          4.399us          1.568us
_sum                        1402.347us        222.304us                1       1402.347us        222.304us
