('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.585us        796.224us                1        797.585us        796.224us
_th_get_device                22.787us         22.528us                1         22.787us         22.528us
convolution                  732.907us        732.608us                1        732.907us        732.608us
_th_get_device                 7.619us          7.424us                1          7.619us          7.424us
_convolution                 689.192us        689.344us                1        689.192us        689.344us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        41.972us         37.664us                1         41.972us         37.664us
cudnn_convolution            544.850us        548.320us                1        544.850us        548.320us
sum                          329.669us        328.416us                1        329.669us        328.416us
_th_get_device                 7.984us          7.296us                1          7.984us          7.296us
_sum                         279.007us        280.384us                1        279.007us        280.384us
