('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.975us       1133.664us                1        586.975us       1133.664us
_th_get_device                12.248us         12.576us                1         12.248us         12.576us
convolution                  539.866us       1091.200us                1        539.866us       1091.200us
_th_get_device                 5.627us          5.600us                1          5.627us          5.600us
_convolution                 500.680us       1060.992us                1        500.680us       1060.992us
_th_get_device                 6.087us          5.792us                1          6.087us          5.792us
tensor                        29.648us         26.976us                1         29.648us         26.976us
cudnn_convolution            398.504us        968.384us                1        398.504us        968.384us
sum                          756.839us        244.576us                1        756.839us        244.576us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         717.152us        233.152us                1        717.152us        233.152us
