('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.322us        898.784us                1        637.322us        898.784us
_th_get_device                12.516us         12.416us                1         12.516us         12.416us
convolution                  593.313us        860.064us                1        593.313us        860.064us
_th_get_device                 5.653us          5.920us                1          5.653us          5.920us
_convolution                 557.616us        828.736us                1        557.616us        828.736us
_th_get_device                 6.265us          5.856us                1          6.265us          5.856us
tensor                        33.503us         28.608us                1         33.503us         28.608us
cudnn_convolution            446.556us        726.944us                1        446.556us        726.944us
sum                          382.261us        160.544us                1        382.261us        160.544us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         342.897us        149.184us                1        342.897us        149.184us
