('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.366us       1029.024us                1        617.366us       1029.024us
_th_get_device                11.864us         11.872us                1         11.864us         11.872us
convolution                  571.607us        988.160us                1        571.607us        988.160us
_th_get_device                 5.721us          5.696us                1          5.721us          5.696us
_convolution                 532.461us        953.568us                1        532.461us        953.568us
_th_get_device                 5.816us          5.632us                1          5.816us          5.632us
tensor                        30.332us         27.872us                1         30.332us         27.872us
cudnn_convolution            431.235us        861.088us                1        431.235us        861.088us
sum                          555.812us        176.384us                1        555.812us        176.384us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
_sum                         517.018us        165.184us                1        517.018us        165.184us
