('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.361us       6406.272us                1        901.361us       6406.272us
_th_get_device                14.145us         13.216us                1         14.145us         13.216us
convolution                  842.494us       6353.184us                1        842.494us       6353.184us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
_convolution                 799.548us       6315.712us                1        799.548us       6315.712us
_th_get_device                 7.425us          6.752us                1          7.425us          6.752us
tensor                        33.200us         30.848us                1         33.200us         30.848us
cudnn_convolution            680.278us       6207.488us                1        680.278us       6207.488us
sum                         5643.833us        191.232us                1       5643.833us        191.232us
_th_get_device                 7.677us          1.600us                1          7.677us          1.600us
_sum                        5584.417us        165.888us                1       5584.417us        165.888us
