('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.794us       3173.120us                1        686.794us       3173.120us
_th_get_device                11.163us         11.200us                1         11.163us         11.200us
convolution                  642.033us       3133.600us                1        642.033us       3133.600us
_th_get_device                 5.511us          5.216us                1          5.511us          5.216us
_convolution                 606.693us       3102.752us                1        606.693us       3102.752us
_th_get_device                 5.841us          5.248us                1          5.841us          5.248us
tensor                        34.568us         31.680us                1         34.568us         31.680us
cudnn_convolution            496.996us       3002.240us                1        496.996us       3002.240us
sum                         2581.708us        132.416us                1       2581.708us        132.416us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                        2540.515us        120.576us                1       2540.515us        120.576us
