('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us          1.536us                1         14.598us          1.536us
torch::autograd::GraphRoot                  23.936us          1.536us                1         23.936us          1.536us
_th_get_device                              10.767us          1.568us                1         10.767us          1.568us
SumBackward0                               103.209us          4.608us                1        103.209us          4.608us
expand                                      62.126us          1.536us                1         62.126us          1.536us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
CudnnConvolutionBackward                   558.492us       1274.240us                1        558.492us       1274.240us
cudnn_convolution_backward                 522.805us       1271.168us                1        522.805us       1271.168us
_th_get_device                               5.650us          1.824us                1          5.650us          1.824us
_th_get_device                              12.426us          1.568us                1         12.426us          1.568us
torch::autograd::AccumulateGrad             66.917us         11.040us                1         66.917us         11.040us
torch::autograd::AccumulateGrad             20.184us          3.648us                1         20.184us          3.648us
