('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.791us       5416.352us                1        611.791us       5416.352us
_th_get_device                10.445us          9.824us                1         10.445us          9.824us
convolution                  554.014us       5362.848us                1        554.014us       5362.848us
_th_get_device                 5.542us          5.184us                1          5.542us          5.184us
_convolution                 521.065us       5334.048us                1        521.065us       5334.048us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
tensor                        30.253us         27.200us                1         30.253us         27.200us
cudnn_convolution            421.614us       5242.944us                1        421.614us       5242.944us
sum                         4955.857us        193.472us                1       4955.857us        193.472us
_th_get_device                 9.816us          1.600us                1          9.816us          1.600us
_sum                        4910.202us        182.752us                1       4910.202us        182.752us
