('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.745us       1028.608us                1        560.745us       1028.608us
_th_get_device                10.390us         10.496us                1         10.390us         10.496us
convolution                  515.882us        988.320us                1        515.882us        988.320us
_th_get_device                 5.199us          5.472us                1          5.199us          5.472us
_convolution                 481.467us        958.752us                1        481.467us        958.752us
_th_get_device                 5.516us          5.152us                1          5.516us          5.152us
tensor                        25.848us         23.360us                1         25.848us         23.360us
cudnn_convolution            373.215us        859.040us                1        373.215us        859.040us
sum                          579.484us        143.040us                1        579.484us        143.040us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         543.030us        132.256us                1        543.030us        132.256us
