('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.568us                1         14.557us         13.568us
torch::autograd::GraphRoot                  24.751us          8.896us                1         24.751us          8.896us
_th_get_device                              12.521us          7.776us                1         12.521us          7.776us
SumBackward0                               119.628us        108.320us                1        119.628us        108.320us
expand                                      60.979us         56.928us                1         60.979us         56.928us
_th_get_device                               6.134us          6.208us                1          6.134us          6.208us
CudnnConvolutionBackward                   455.868us       1448.064us                1        455.868us       1448.064us
cudnn_convolution_backward                 421.901us       1422.528us                1        421.901us       1422.528us
_th_get_device                              14.148us          1.568us                1         14.148us          1.568us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
torch::autograd::AccumulateGrad             66.674us          8.288us                1         66.674us          8.288us
torch::autograd::AccumulateGrad             21.007us          4.064us                1         21.007us          4.064us
