('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.014us       3979.840us                1        784.014us       3979.840us
_th_get_device                10.481us          9.952us                1         10.481us          9.952us
convolution                  741.418us       3941.632us                1        741.418us       3941.632us
_th_get_device                 5.747us          6.272us                1          5.747us          6.272us
_convolution                 706.333us       3911.136us                1        706.333us       3911.136us
_th_get_device                 5.631us          5.696us                1          5.631us          5.696us
tensor                        26.049us         22.208us                1         26.049us         22.208us
cudnn_convolution            610.796us       3824.800us                1        610.796us       3824.800us
sum                         3276.036us        110.400us                1       3276.036us        110.400us
_th_get_device                 6.308us          1.568us                1          6.308us          1.568us
_sum                        3240.479us        100.960us                1       3240.479us        100.960us
