('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.811us       8249.024us                1        349.811us       8249.024us
_th_get_device                 7.184us          6.688us                1          7.184us          6.688us
convolution                  320.949us       8222.720us                1        320.949us       8222.720us
_th_get_device                 4.087us          3.712us                1          4.087us          3.712us
_convolution                 296.843us       8201.376us                1        296.843us       8201.376us
_th_get_device                 4.244us          3.776us                1          4.244us          3.776us
tensor                        17.381us         15.680us                1         17.381us         15.680us
cudnn_convolution            235.929us       8144.864us                1        235.929us       8144.864us
sum                         7993.710us        121.056us                1       7993.710us        121.056us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                        7968.516us        112.128us                1       7968.516us        112.128us
