('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.946us       1388.096us                1        903.946us       1388.096us
_th_get_device                34.352us         29.408us                1         34.352us         29.408us
convolution                  813.141us       1303.424us                1        813.141us       1303.424us
_th_get_device                 7.151us          6.592us                1          7.151us          6.592us
_convolution                 765.968us       1261.984us                1        765.968us       1261.984us
_th_get_device                 6.994us          6.336us                1          6.994us          6.336us
tensor                        55.016us         50.368us                1         55.016us         50.368us
cudnn_convolution            564.717us       1071.936us                1        564.717us       1071.936us
sum                          565.565us        138.688us                1        565.565us        138.688us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         515.784us        126.688us                1        515.784us        126.688us
