('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.101us        878.656us                1        693.101us        878.656us
_th_get_device                12.184us         12.000us                1         12.184us         12.000us
convolution                  644.483us        834.848us                1        644.483us        834.848us
_th_get_device                 5.700us          5.280us                1          5.700us          5.280us
_convolution                 608.191us        803.328us                1        608.191us        803.328us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
tensor                        34.189us         30.048us                1         34.189us         30.048us
cudnn_convolution            496.492us        701.344us                1        496.492us        701.344us
sum                          352.640us        211.840us                1        352.640us        211.840us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                         315.336us        200.160us                1        315.336us        200.160us
