('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.497us       5783.296us                1        515.497us       5783.296us
_th_get_device                11.198us         10.560us                1         11.198us         10.560us
convolution                  473.942us       5747.776us                1        473.942us       5747.776us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
_convolution                 441.932us       5719.520us                1        441.932us       5719.520us
_th_get_device                 5.612us          5.376us                1          5.612us          5.376us
tensor                        21.887us         18.080us                1         21.887us         18.080us
cudnn_convolution            357.021us       5643.040us                1        357.021us       5643.040us
sum                         5525.851us        286.976us                1       5525.851us        286.976us
_th_get_device                 5.183us          1.600us                1          5.183us          1.600us
_sum                        5492.136us        275.520us                1       5492.136us        275.520us
