('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.023us      16569.889us                1        813.023us      16569.889us
_th_get_device                13.416us         12.704us                1         13.416us         12.704us
convolution                  760.323us      16524.000us                1        760.323us      16524.000us
_th_get_device                 7.104us          7.168us                1          7.104us          7.168us
_convolution                 719.201us      16488.512us                1        719.201us      16488.512us
_th_get_device                 7.686us          7.200us                1          7.686us          7.200us
tensor                        35.504us         30.880us                1         35.504us         30.880us
cudnn_convolution            589.808us      16370.752us                1        589.808us      16370.752us
sum                        15923.358us        211.103us                1      15923.358us        211.103us
_th_get_device                 8.500us          1.600us                1          8.500us          1.600us
_sum                       15876.825us        200.640us                1      15876.825us        200.640us
