('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.496us       1571.520us                1        868.496us       1571.520us
_th_get_device                17.613us         17.312us                1         17.613us         17.312us
convolution                  814.873us       1523.264us                1        814.873us       1523.264us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
_convolution                 778.103us       1491.456us                1        778.103us       1491.456us
_th_get_device                 5.694us          5.696us                1          5.694us          5.696us
tensor                        32.027us         29.312us                1         32.027us         29.312us
cudnn_convolution            652.578us       1376.288us                1        652.578us       1376.288us
sum                          799.983us        134.496us                1        799.983us        134.496us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         761.796us        123.072us                1        761.796us        123.072us
