('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.147us       1396.480us                1        592.147us       1396.480us
_th_get_device                13.520us         13.120us                1         13.520us         13.120us
convolution                  541.320us       1351.840us                1        541.320us       1351.840us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 501.202us       1317.344us                1        501.202us       1317.344us
_th_get_device                 7.496us          6.912us                1          7.496us          6.912us
tensor                        26.484us         24.288us                1         26.484us         24.288us
cudnn_convolution            397.649us       1224.608us                1        397.649us       1224.608us
sum                          913.762us        147.008us                1        913.762us        147.008us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         867.404us        134.528us                1        867.404us        134.528us
