('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.495us       1097.728us                1        660.495us       1097.728us
_th_get_device                13.079us         12.864us                1         13.079us         12.864us
convolution                  609.777us       1053.248us                1        609.777us       1053.248us
_th_get_device                 6.901us          7.072us                1          6.901us          7.072us
_convolution                 564.940us       1018.912us                1        564.940us       1018.912us
_th_get_device                 7.259us          6.624us                1          7.259us          6.624us
tensor                        30.626us         26.464us                1         30.626us         26.464us
cudnn_convolution            448.413us        913.568us                1        448.413us        913.568us
sum                          554.214us        161.568us                1        554.214us        161.568us
_th_get_device                 9.990us          1.600us                1          9.990us          1.600us
_sum                         501.658us        145.472us                1        501.658us        145.472us
