('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.320us       2821.920us                1        669.320us       2821.920us
_th_get_device                12.712us         12.384us                1         12.712us         12.384us
convolution                  609.538us       2766.976us                1        609.538us       2766.976us
_th_get_device                 5.684us          5.632us                1          5.684us          5.632us
_convolution                 574.229us       2735.936us                1        574.229us       2735.936us
_th_get_device                 5.692us          5.952us                1          5.692us          5.952us
tensor                        32.622us         28.576us                1         32.622us         28.576us
cudnn_convolution            455.173us       2630.432us                1        455.173us       2630.432us
sum                         2264.177us        152.992us                1       2264.177us        152.992us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                        2221.729us        140.640us                1       2221.729us        140.640us
