('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         12.064us                1         12.572us         12.064us
torch::autograd::GraphRoot                  27.954us         11.616us                1         27.954us         11.616us
_th_get_device                              13.373us          8.640us                1         13.373us          8.640us
SumBackward0                               108.427us         98.976us                1        108.427us         98.976us
expand                                      69.092us         64.928us                1         69.092us         64.928us
_th_get_device                               6.053us          6.144us                1          6.053us          6.144us
CudnnConvolutionBackward                   433.244us       5845.440us                1        433.244us       5845.440us
cudnn_convolution_backward                 402.335us       5822.656us                1        402.335us       5822.656us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.689us          1.760us                1          5.689us          1.760us
torch::autograd::AccumulateGrad            139.845us         23.776us                1        139.845us         23.776us
clone                                      124.917us         20.576us                1        124.917us         20.576us
torch::autograd::AccumulateGrad             59.107us          7.136us                1         59.107us          7.136us
clone                                       39.315us          3.872us                1         39.315us          3.872us
