('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.090us        711.520us                1        713.090us        711.520us
_th_get_device                13.803us         13.504us                1         13.803us         13.504us
convolution                  662.215us        661.408us                1        662.215us        661.408us
_th_get_device                 7.160us          7.072us                1          7.160us          7.072us
_convolution                 621.593us        625.152us                1        621.593us        625.152us
_th_get_device                 7.330us          6.976us                1          7.330us          6.976us
tensor                        31.540us         29.216us                1         31.540us         29.216us
cudnn_convolution            501.131us        515.808us                1        501.131us        515.808us
sum                          300.951us        299.392us                1        300.951us        299.392us
_th_get_device                 8.353us          8.192us                1          8.353us          8.192us
_sum                         254.009us        255.104us                1        254.009us        255.104us
