('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.484us       2020.064us                1        802.484us       2020.064us
_th_get_device                12.471us         12.352us                1         12.471us         12.352us
convolution                  753.916us       1977.056us                1        753.916us       1977.056us
_th_get_device                 6.119us          5.792us                1          6.119us          5.792us
_convolution                 716.265us       1944.704us                1        716.265us       1944.704us
_th_get_device                 5.898us          5.440us                1          5.898us          5.440us
tensor                        33.402us         31.200us                1         33.402us         31.200us
cudnn_convolution            576.720us       1814.240us                1        576.720us       1814.240us
sum                         1441.060us        272.544us                1       1441.060us        272.544us
_th_get_device                 6.920us          1.632us                1          6.920us          1.632us
_sum                        1400.910us        260.416us                1       1400.910us        260.416us
