('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.478us          1.536us                1         10.478us          1.536us
torch::autograd::GraphRoot                  22.371us          1.536us                1         22.371us          1.536us
_th_get_device                              12.590us          1.536us                1         12.590us          1.536us
SumBackward0                               122.195us          4.608us                1        122.195us          4.608us
expand                                      66.311us          1.536us                1         66.311us          1.536us
_th_get_device                               6.093us          1.536us                1          6.093us          1.536us
CudnnConvolutionBackward                   462.794us      17357.921us                1        462.794us      17357.921us
cudnn_convolution_backward                 427.274us      17354.784us                1        427.274us      17354.784us
_th_get_device                              16.347us          1.535us                1         16.347us          1.535us
_th_get_device                               6.069us          1.535us                1          6.069us          1.535us
torch::autograd::AccumulateGrad             56.823us         10.496us                1         56.823us         10.496us
torch::autograd::AccumulateGrad             25.231us          3.616us                1         25.231us          3.616us
