('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.574us        558.432us                1        558.574us        558.432us
_th_get_device                 9.674us          9.408us                1          9.674us          9.408us
convolution                  517.356us        517.376us                1        517.356us        517.376us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 482.317us        482.592us                1        482.317us        482.592us
_th_get_device                 5.722us          5.728us                1          5.722us          5.728us
tensor                        22.313us         19.360us                1         22.313us         19.360us
cudnn_convolution            378.281us        378.912us                1        378.281us        378.912us
sum                          208.657us        208.832us                1        208.657us        208.832us
_th_get_device                 6.136us          6.208us                1          6.136us          6.208us
_sum                         172.622us        173.376us                1        172.622us        173.376us
