('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.500us       2519.776us                1        606.500us       2519.776us
_th_get_device                12.706us         12.192us                1         12.706us         12.192us
convolution                  558.904us       2477.664us                1        558.904us       2477.664us
_th_get_device                 5.880us          5.952us                1          5.880us          5.952us
_convolution                 522.412us       2445.248us                1        522.412us       2445.248us
_th_get_device                 6.204us          6.016us                1          6.204us          6.016us
tensor                        32.619us         28.320us                1         32.619us         28.320us
cudnn_convolution            416.053us       2348.896us                1        416.053us       2348.896us
sum                         2054.994us        182.208us                1       2054.994us        182.208us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        2015.595us        170.272us                1       2015.595us        170.272us
