('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.059us      12455.040us                1        891.059us      12455.040us
_th_get_device                23.325us         22.912us                1         23.325us         22.912us
convolution                  817.231us      12391.712us                1        817.231us      12391.712us
_th_get_device                 7.447us          7.136us                1          7.447us          7.136us
_convolution                 778.007us      12358.272us                1        778.007us      12358.272us
_th_get_device                 7.283us          6.976us                1          7.283us          6.976us
tensor                        45.828us         41.760us                1         45.828us         41.760us
cudnn_convolution            629.346us      12220.320us                1        629.346us      12220.320us
sum                        11709.128us        207.424us                1      11709.128us        207.424us
_th_get_device                 7.606us          1.632us                1          7.606us          1.632us
_sum                       11664.471us        197.568us                1      11664.471us        197.568us
