('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.623us       4423.232us                1        677.623us       4423.232us
_th_get_device                12.163us         11.744us                1         12.163us         11.744us
convolution                  631.331us       4381.600us                1        631.331us       4381.600us
_th_get_device                 5.493us          5.696us                1          5.493us          5.696us
_convolution                 592.208us       4347.104us                1        592.208us       4347.104us
_th_get_device                 6.293us          5.792us                1          6.293us          5.792us
tensor                        35.038us         30.816us                1         35.038us         30.816us
cudnn_convolution            482.093us       4246.272us                1        482.093us       4246.272us
sum                         3973.467us        271.680us                1       3973.467us        271.680us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                        3935.048us        260.512us                1       3935.048us        260.512us
