('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.779us         35.200us                1         35.779us         35.200us
torch::autograd::GraphRoot                  28.158us          9.120us                1         28.158us          9.120us
_th_get_device                              13.005us          9.120us                1         13.005us          9.120us
SumBackward0                               116.755us        106.912us                1        116.755us        106.912us
expand                                      74.256us         70.112us                1         74.256us         70.112us
_th_get_device                               5.810us          6.176us                1          5.810us          6.176us
CudnnConvolutionBackward                   462.254us        462.176us                1        462.254us        462.176us
cudnn_convolution_backward                 428.466us        435.296us                1        428.466us        435.296us
_th_get_device                               6.443us          5.632us                1          6.443us          5.632us
_th_get_device                               5.707us          6.560us                1          5.707us          6.560us
torch::autograd::AccumulateGrad             45.703us         46.208us                1         45.703us         46.208us
torch::autograd::AccumulateGrad             23.770us         24.096us                1         23.770us         24.096us
