('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.491us        587.520us                1        563.491us        587.520us
_th_get_device                11.563us         11.360us                1         11.563us         11.360us
convolution                  522.104us        550.176us                1        522.104us        550.176us
_th_get_device                 6.162us          5.632us                1          6.162us          5.632us
_convolution                 488.267us        520.960us                1        488.267us        520.960us
_th_get_device                 5.526us          5.120us                1          5.526us          5.120us
tensor                        44.433us         41.952us                1         44.433us         41.952us
cudnn_convolution            375.242us        416.480us                1        375.242us        416.480us
sum                          223.607us        223.424us                1        223.607us        223.424us
_th_get_device                 6.022us          5.760us                1          6.022us          5.760us
_sum                         188.788us        189.984us                1        188.788us        189.984us
