('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.508us        112.096us                1        512.508us        112.096us
_th_get_device                10.470us          1.568us                1         10.470us          1.568us
convolution                  467.874us        105.952us                1        467.874us        105.952us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_convolution                 435.161us         99.808us                1        435.161us         99.808us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
tensor                        27.187us          1.536us                1         27.187us          1.536us
cudnn_convolution            340.287us         88.640us                1        340.287us         88.640us
sum                         8307.108us       8862.496us                1       8307.108us       8862.496us
_th_get_device              6751.889us       6527.520us                1       6751.889us       6527.520us
_sum                        1513.506us       2327.296us                1       1513.506us       2327.296us
