('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.414us        734.240us                1        705.414us        734.240us
_th_get_device                19.983us         20.224us                1         19.983us         20.224us
convolution                  642.819us        677.600us                1        642.819us        677.600us
_th_get_device                 7.211us          6.880us                1          7.211us          6.880us
_convolution                 599.208us        639.840us                1        599.208us        639.840us
_th_get_device                 7.465us          7.136us                1          7.465us          7.136us
tensor                        45.583us         41.248us                1         45.583us         41.248us
cudnn_convolution            455.277us        507.168us                1        455.277us        507.168us
sum                          307.978us        307.488us                1        307.978us        307.488us
_th_get_device                 7.981us          7.840us                1          7.981us          7.840us
_sum                         263.754us        265.440us                1        263.754us        265.440us
