('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.820us       1839.936us                1        561.820us       1839.936us
_th_get_device                13.027us         13.056us                1         13.027us         13.056us
convolution                  514.443us       1797.408us                1        514.443us       1797.408us
_th_get_device                 5.729us          6.112us                1          5.729us          6.112us
_convolution                 478.805us       1766.304us                1        478.805us       1766.304us
_th_get_device                 5.885us          9.792us                1          5.885us          9.792us
tensor                        27.928us         25.984us                1         27.928us         25.984us
cudnn_convolution            371.025us       1668.128us                1        371.025us       1668.128us
sum                         1442.034us        199.072us                1       1442.034us        199.072us
_th_get_device                 6.111us          1.984us                1          6.111us          1.984us
_sum                        1403.150us        187.296us                1       1403.150us        187.296us
