('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.644us        820.096us                1        821.644us        820.096us
_th_get_device                24.371us         24.064us                1         24.371us         24.064us
convolution                  753.813us        753.568us                1        753.813us        753.568us
_th_get_device                 7.251us          7.264us                1          7.251us          7.264us
_convolution                 705.635us        705.984us                1        705.635us        705.984us
_th_get_device                 7.463us          7.008us                1          7.463us          7.008us
tensor                        45.762us         41.216us                1         45.762us         41.216us
cudnn_convolution            547.420us        548.832us                1        547.420us        548.832us
sum                          321.430us        320.288us                1        321.430us        320.288us
_th_get_device                 7.720us          7.424us                1          7.720us          7.424us
_sum                         269.020us        269.920us                1        269.020us        269.920us
