('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.408us       5304.192us                1        633.408us       5304.192us
_th_get_device                11.820us         11.520us                1         11.820us         11.520us
convolution                  592.022us       5267.552us                1        592.022us       5267.552us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
_convolution                 555.071us       5235.328us                1        555.071us       5235.328us
_th_get_device                 6.568us          5.600us                1          6.568us          5.600us
tensor                        30.319us         27.776us                1         30.319us         27.776us
cudnn_convolution            456.219us       5145.760us                1        456.219us       5145.760us
sum                         4798.339us        160.736us                1       4798.339us        160.736us
_th_get_device                 5.901us          1.504us                1          5.901us          1.504us
_sum                        4758.268us        149.280us                1       4758.268us        149.280us
